-0.29999999999999993,0.6500000000000001,0.08009974137941996,0.6055622797012329
-0.29999999999999993,0.7000000000000002,0.11108857003847758,0.43449177233378095
-0.29999999999999993,0.75,0.1505846156279246,0.30944079625606535
-0.29999999999999993,0.8,0.19990003339449564,0.22395222944021226
-0.29999999999999993,0.8500000000000001,0.25973277644316356,0.17057821853955588
-0.29999999999999993,0.9000000000000001,0.3320909325281779,0.1410562353928884
-0.29999999999999993,0.9500000000000002,0.41788960893948873,0.12897182820240657
-0.29999999999999993,1.0,0.520506817817688,0.1292144138813019
-0.29999999999999993,1.0500000000000003,0.6398778139750163,0.1402762448787689
-0.29999999999999993,1.1,0.7778957576751709,0.1614790525039037
-0.29999999999999993,1.15,0.9348060763676961,0.1940159275929133
-0.29999999999999993,1.2000000000000002,1.1111865431467691,0.23972839653491973
-0.29999999999999993,1.25,1.3083015559514364,0.3033675560156504
-0.29999999999999993,1.3000000000000003,1.5237240012486775,0.389168350537618
-0.29999999999999993,1.35,1.759009773572286,0.5010718976656596
-0.29999999999999993,1.4000000000000004,2.0141151587168378,0.6452291156450908
-0.29999999999999993,1.4500000000000002,2.293651751200358,0.8277945432662964
-0.29999999999999993,1.5,2.5942983996073403,1.0528690423965454
-0.29999999999999993,1.5500000000000003,2.9178769226074217,1.3280316429138184
-0.29999999999999993,1.6,3.2636912994384764,1.6566746816635132
-0.29999999999999993,1.6500000000000004,3.637055332819621,2.043436305999756
-0.29999999999999993,1.7000000000000002,4.0431251856486,2.4865810413360596
-0.29999999999999993,1.75,4.474707363128662,2.9828573563893634
-0.29999999999999993,1.8000000000000003,4.941196217854817,3.5252986335754395
-0.29999999999999993,1.85,5.436597873687744,4.112411655426025
-0.29999999999999993,1.9000000000000004,5.965215976715088,4.74425106048584
-0.29999999999999993,1.9500000000000002,6.525098621368408,5.418508604685465
-0.29999999999999993,2.0,7.117410818735759,6.128021219889323
-0.19999999999999996,-1.0,0.8288108997344971,4.756942010243733
-0.19999999999999996,-0.95,0.6576764849026998,4.931769702911377
-0.19999999999999996,-0.9,0.49579735660552976,5.113104886372884
-0.19999999999999996,-0.85,0.35094246149063113,5.298583908081055
-0.19999999999999996,-0.8,0.23737253618240356,5.5032192204793295
-0.19999999999999996,-0.75,0.15581343766053518,5.717748460133871
-0.19999999999999996,-0.7,0.09663381224870682,5.919381992340088
-0.19999999999999996,-0.6499999999999999,0.057814025819301604,6.077012159983317
-0.19999999999999996,-0.6,0.03479044524828593,6.1793393096923825
-0.19999999999999996,-0.55,0.021775978709260624,6.223431752522786
-0.19999999999999996,-0.5,0.014175263443340858,6.218437833150228
-0.19999999999999996,-0.44999999999999996,0.009492937428255875,6.172125788370768
-0.19999999999999996,-0.3999999999999999,0.0065590320055683455,6.088764728546143
-0.19999999999999996,-0.35,0.004709859227140745,5.9721420364379885
-0.19999999999999996,-0.29999999999999993,0.0035164699746916693,5.833963410695394
-0.19999999999999996,-0.25,0.0027596367429941894,5.667235698699951
-0.19999999999999996,-0.19999999999999996,0.0022664720801015693,5.482363328297933
-0.19999999999999996,-0.1499999999999999,0.001965987672874083,5.276195883433024
-0.19999999999999996,-0.09999999999999998,0.001772794695881506,5.050263086954753
-0.19999999999999996,-0.04999999999999993,0.001693643576775988,4.8079819577534995
-0.19999999999999996,0.0,0.0016951959654688835,4.546500343322754
-0.19999999999999996,0.050000000000000044,0.0017963145890583594,4.268823369344076
-0.19999999999999996,0.10000000000000009,0.0020275854850187896,3.977282201766968
-0.19999999999999996,0.15000000000000013,0.002409185715019703,3.668931983947754
-0.19999999999999996,0.20000000000000018,0.0030257037760068974,3.347594003677368
-0.19999999999999996,0.25,0.0039472227804362775,3.013519676208496
-0.19999999999999996,0.30000000000000004,0.0053662185246745745,2.6749623476664226
-0.19999999999999996,0.3500000000000001,0.0074599750681469835,2.3301769472757976
-0.19999999999999996,0.40000000000000013,0.01050201620037357,1.9875950520833334
-0.19999999999999996,0.4500000000000002,0.015017691861838102,1.6502667039235432
-0.19999999999999996,0.5,0.021789014105995496,1.3298245010375978
-0.19999999999999996,0.55,0.03179696227113406,1.0318844830195109
-0.19999999999999996,0.6000000000000001,0.046276764800151186,0.768046912988027
-0.19999999999999996,0.6500000000000001,0.0664472712079684,0.5472216258049011
-0.19999999999999996,0.7000000000000002,0.09361160133282344,0.37462034447987874
-0.19999999999999996,0.75,0.12878071041901906,0.2511216638882955
-0.19999999999999996,0.8,0.17330210129419962,0.16970612967014312
-0.19999999999999996,0.8500000000000001,0.22773936303456624,0.1204076518813769
-0.19999999999999996,0.9000000000000001,0.29350692248344423,0.09424012231826782
-0.19999999999999996,0.9500000000000002,0.37257286326090494,0.0829846739768982
-0.19999999999999996,1.0,0.4661740399201711,0.08197700214385986
-0.19999999999999996,1.0500000000000003,0.5767478623390198,0.08912163458267848
-0.19999999999999996,1.1,0.7045977967580159,0.1042431612610817
-0.19999999999999996,1.15,0.8506033727327983,0.12782884804407754
-0.19999999999999996,1.2000000000000002,1.0172075198491415,0.16248418589433034
-0.19999999999999996,1.25,1.202981512069702,0.2117620804309845
-0.19999999999999996,1.3000000000000003,1.4069791514078775,0.2798017724752426
-0.19999999999999996,1.35,1.6304356438318888,0.3707327299118042
-0.19999999999999996,1.4000000000000004,1.8709168078104654,0.4925551702976227
-0.19999999999999996,1.4500000000000002,2.1353862816492715,0.6482039105097452
-0.19999999999999996,1.5,2.4219697329203287,0.8457375483512879
-0.19999999999999996,1.5500000000000003,2.7294424800872803,1.090550428390503
-0.19999999999999996,1.6,3.061151672999064,1.3905413681666057
-0.19999999999999996,1.6500000000000004,3.4159495080312094,1.7467604681650797
-0.19999999999999996,1.7000000000000002,3.80266508547465,2.162748381296794
-0.19999999999999996,1.75,4.219178993225098,2.634656421661377
-0.19999999999999996,1.8000000000000003,4.667358006795247,3.1608841597239175
-0.19999999999999996,1.85,5.1476936378479,3.7365680135091144
-0.19999999999999996,1.9000000000000004,5.6606983426411945,4.352863540649414
-0.19999999999999996,1.9500000000000002,6.207553572336833,5.017766012827555
-0.19999999999999996,2.0,6.789952917734782,5.720020926157633
-0.09999999999999998,-1.0,0.9991769040425619,4.269262636820475
-0.09999999999999998,-0.95,0.8220511927604676,4.4180633710225425
-0.09999999999999998,-0.9,0.65686745150884,4.5920028966267905
-0.09999999999999998,-0.85,0.5004659703572591,4.776060970306396
-0.09999999999999998,-0.8,0.35910844906171163,4.9708666966756185
-0.09999999999999998,-0.75,0.24563483174641926,5.177595314025879
-0.09999999999999998,-0.7,0.16225852223237355,5.395440031687419
-0.09999999999999998,-0.6499999999999999,0.10041379529237747,5.60125277074178
-0.09999999999999998,-0.6,0.05896269229054451,5.774972025553385
-0.09999999999999998,-0.55,0.0343146894822518,5.896332377115885
-0.09999999999999998,-0.5,0.020718311364452045,5.961076674143473
-0.09999999999999998,-0.44999999999999996,0.012930798648546139,5.973990829467773
-0.09999999999999998,-0.3999999999999999,0.008399314728875954,5.937315938313802
-0.09999999999999998,-0.35,0.005690272840360801,5.861507628122966
-0.09999999999999998,-0.29999999999999993,0.003980202282468478,5.753244517008463
-0.09999999999999998,-0.25,0.002941695397719741,5.613638131459554
-0.09999999999999998,-0.19999999999999996,0.0023105113512525955,5.444432547251384
-0.09999999999999998,-0.1499999999999999,0.00193870771334817,5.250178999582927
-0.09999999999999998,-0.09999999999999998,0.0017186273001134397,5.035018110911051
-0.09999999999999998,-0.04999999999999993,0.0016065140369658669,4.796658353169759
-0.09999999999999998,0.0,0.001568713411067923,4.541619597117106
-0.09999999999999998,0.050000000000000044,0.0016509093487014374,4.267665748596191
-0.09999999999999998,0.10000000000000009,0.0018172344878936808,3.975474104563395
-0.09999999999999998,0.15000000000000013,0.0021311057470738888,3.6682443663279214
-0.09999999999999998,0.20000000000000018,0.002622395903492967,3.345082660675049
-0.09999999999999998,0.25,0.003397491223489245,3.011841006596883
-0.09999999999999998,0.30000000000000004,0.00456092282012105,2.668780916213989
-0.09999999999999998,0.3500000000000001,0.00630029031013449,2.319257193247477
-0.09999999999999998,0.40000000000000013,0.00888803776850303,1.969668893178304
-0.09999999999999998,0.4500000000000002,0.012652047308782737,1.6262396647135418
-0.09999999999999998,0.5,0.018211873441934586,1.2980474866231282
-0.09999999999999998,0.55,0.02639053869744142,0.9942073644002278
-0.09999999999999998,0.6000000000000001,0.038754792084296545,0.7235814480781555
-0.09999999999999998,0.6500000000000001,0.05616677304108938,0.498343709230423
-0.09999999999999998,0.7000000000000002,0.08017498725652694,0.32527265747388207
-0.09999999999999998,0.75,0.11164549400409063,0.2044028218984604
-0.09999999999999998,0.8,0.1516194011569023,0.12767149770259859
-0.09999999999999998,0.8500000000000001,0.20137988515694935,0.08337366992235183
-0.09999999999999998,0.9000000000000001,0.2621204775174459,0.06076904880007108
-0.09999999999999998,0.9500000000000002,0.33503427600860597,0.050932666609684624
-0.09999999999999998,1.0,0.42237299410502116,0.04932736797134082
-0.09999999999999998,1.0500000000000003,0.5241616333325704,0.053381440261999764
-0.09999999999999998,1.1,0.6439022928873698,0.06363965577880541
-0.09999999999999998,1.15,0.7814896376927694,0.08023447788755099
-0.09999999999999998,1.2000000000000002,0.9364969681104024,0.10550683347384135
-0.09999999999999998,1.25,1.1106657609939574,0.14245892910162608
-0.09999999999999998,1.3000000000000003,1.3049848346710204,0.19533207738399505
-0.09999999999999998,1.35,1.5159456170399983,0.26725380635261536
-0.09999999999999998,1.4000000000000004,1.7469211352666218,0.36653440634409584
-0.09999999999999998,1.4500000000000002,1.995238663037618,0.4973040317694346
-0.09999999999999998,1.5,2.2670674397150674,0.6676569670041402
-0.09999999999999998,1.5500000000000003,2.558840908050537,0.8833758233388265
-0.09999999999999998,1.6,2.873289220174154,1.1519941368103028
-0.09999999999999998,1.6500000000000004,3.2115088704427084,1.4768316586812338
-0.09999999999999998,1.7000000000000002,3.5792297236124675,1.8642289737065634
-0.09999999999999998,1.75,3.9769339243570965,2.3104538923899334
-0.09999999999999998,1.8000000000000003,4.406031055450439,2.8111333045959475
-0.09999999999999998,1.85,4.8716188850402835,3.368741744359334
-0.09999999999999998,1.9000000000000004,5.369347490946452,3.97310383160909
-0.09999999999999998,1.9500000000000002,5.9019327672322595,4.619908259073894
-0.09999999999999998,2.0,6.469482971191407,5.318818716684977
0.0,-1.0,1.1822884934743245,3.8530288874308267
0.0,-0.95,0.9933744640350342,3.943247765858968
0.0,-0.9,0.821252735932668,4.07462680943807
0.0,-0.85,0.6627372066179912,4.237819892883301
0.0,-0.8,0.5109196809132894,4.4244122899373375
0.0,-0.75,0.3737410255273183,4.627133552551269
0.0,-0.7,0.2610851711432139,4.830533763885498
0.0,-0.6499999999999999,0.17488872438669203,5.04699284362793
0.0,-0.6,0.10966471626361211,5.259049746195475
0.0,-0.55,0.06415354464451473,5.442701583862305
0.0,-0.5,0.0365449904302756,5.582575528462728
0.0,-0.44999999999999996,0.021266136308511097,5.660710631052653
0.0,-0.3999999999999999,0.012882493011653423,5.686632020314534
0.0,-0.35,0.008001428971687952,5.664726778666179
0.0,-0.29999999999999993,0.005286409817636013,5.605103146870931
0.0,-0.25,0.0036592967451239623,5.502785088857015
0.0,-0.19999999999999996,0.002646324838201205,5.364848426818847
0.0,-0.1499999999999999,0.0020633013125819465,5.195212526957194
0.0,-0.09999999999999998,0.0017423978679968666,4.996769420623779
0.0,-0.04999999999999993,0.0015826853471808135,4.76998646291097
0.0,0.0,0.0015203979280777275,4.521652909596761
0.0,0.050000000000000044,0.001552902875468135,4.252105869293213
0.0,0.10000000000000009,0.0016816554235604903,3.96378795115153
0.0,0.15000000000000013,0.0019449916295707227,3.6631335417429605
0.0,0.20000000000000018,0.0023688061547776063,3.339937664667765
0.0,0.25,0.003015289540713032,3.00585004679362
0.0,0.30000000000000004,0.004000684650614858,2.6615425351460775
0.0,0.3500000000000001,0.005482044109453758,2.311078493754069
0.0,0.40000000000000013,0.007727222464357813,1.957368745803833
0.0,0.4500000000000002,0.010882268344362577,1.609892649014791
0.0,0.5,0.015649819503227868,1.273830825805664
0.0,0.55,0.022645301242669422,0.9626058149337768
0.0,0.6000000000000001,0.0329863936851422,0.6871558272043864
0.0,0.6500000000000001,0.048169944455226266,0.4587032999197642
0.0,0.7000000000000002,0.06943158636490504,0.28494956461588544
0.0,0.75,0.09821912499268849,0.16759035968780517
0.0,0.8,0.13457474146286647,0.09580148074030877
0.0,0.8500000000000001,0.18035060201088587,0.05649080870548884
0.0,0.9000000000000001,0.23621794732411702,0.03760448512931665
0.0,0.9500000000000002,0.30441616574923197,0.029666254222393038
0.0,1.0,0.3859921741485596,0.027817773704727492
0.0,1.0500000000000003,0.4818584535916646,0.030228067487478257
0.0,1.1,0.5939218416213989,0.03663900044063727
0.0,1.15,0.722692965666453,0.04792826380829016
0.0,1.2000000000000002,0.8696208310127258,0.06541093417008718
0.0,1.25,1.0331567255655925,0.09186010372638702
0.0,1.3000000000000003,1.214793958346049,0.13087745064496994
0.0,1.35,1.415911986986796,0.18682247893015544
0.0,1.4000000000000004,1.634134855588277,0.26560433411598205
0.0,1.4500000000000002,1.8714844665527344,0.37300884318351746
0.0,1.5,2.1283601773579917,0.5159211559295654
0.0,1.5500000000000003,2.4071626784006757,0.7035414544741313
0.0,1.6,2.703749752680461,0.9402737270991007
0.0,1.6500000000000004,3.028428187052409,1.236201605319977
0.0,1.7000000000000002,3.374147332509359,1.588997359275818
0.0,1.75,3.7517700436909993,2.004613928159078
0.0,1.8000000000000003,4.160590536117554,2.4821647930145265
0.0,1.85,4.609887041727702,3.016335438410441
0.0,1.9000000000000004,5.087138268788656,3.603177920659383
0.0,1.9500000000000002,5.605684294382731,4.237058082580567
0.0,2.0,6.162380268096924,4.921757839202881
0.10000000000000009,-1.0,1.376427927017212,3.525653117497762
0.10000000000000009,-0.95,1.178891211191813,3.555823988596598
0.10000000000000009,-0.9,0.9951624663670858,3.623504638671875
0.10000000000000009,-0.85,0.8270146344502767,3.7369380722045897
0.10000000000000009,-0.8,0.672937967300415,3.890552184422811
0.10000000000000009,-0.75,0.5275724910100301,4.066713204701742
0.10000000000000009,-0.7,0.39382536458969114,4.261198917388916
0.10000000000000009,-0.6499999999999999,0.28251710152626036,4.4700846824645994
0.10000000000000009,-0.6,0.19373771814505258,4.689415313720703
0.10000000000000009,-0.55,0.1246219732761383,4.895850840250651
0.10000000000000009,-0.5,0.07366697645187378,5.083569553375244
0.10000000000000009,-0.44999999999999996,0.04182921127478282,5.237884531656901
0.10000000000000009,-0.3999999999999999,0.023660590747992198,5.332243197123209
0.10000000000000009,-0.35,0.014010249470671018,5.375506595611572
0.10000000000000009,-0.29999999999999993,0.008474689895908038,5.368946843465169
0.10000000000000009,-0.25,0.005385542929172516,5.315610169728597
0.10000000000000009,-0.19999999999999996,0.0036064960174262525,5.223153555552165
0.10000000000000009,-0.1499999999999999,0.002569505669021358,5.088909876505534
0.10000000000000009,-0.09999999999999998,0.0019831986480082077,4.920924532572428
0.10000000000000009,-0.04999999999999993,0.0016727607777963082,4.719460282643636
0.10000000000000009,0.0,0.0015378626336654028,4.485434233347575
0.10000000000000009,0.050000000000000044,0.0015234904816995064,4.229373486836751
0.10000000000000009,0.10000000000000009,0.0016116258644809326,3.9473609828948977
0.10000000000000009,0.15000000000000013,0.0018419852542380492,3.6501853853861492
0.10000000000000009,0.20000000000000018,0.0021918010887069005,3.332558442433675
0.10000000000000009,0.25,0.002764825356348107,3.0015650736490884
0.10000000000000009,0.30000000000000004,0.003622891094535589,2.6561509234110514
0.10000000000000009,0.3500000000000001,0.00493063109057645,2.303231684366862
0.10000000000000009,0.40000000000000013,0.006830868027483424,1.9478444423675536
0.10000000000000009,0.4500000000000002,0.009702748743196328,1.5963009796142578
0.10000000000000009,0.5,0.01392208198706309,1.2559280627568563
0.10000000000000009,0.55,0.020017387146751085,0.9387741587956746
0.10000000000000009,0.6000000000000001,0.029129066705703734,0.6576591154734294
0.10000000000000009,0.6500000000000001,0.04232446982463201,0.4258384354114532
0.10000000000000009,0.7000000000000002,0.06135914433002472,0.2531712124347687
0.10000000000000009,0.75,0.087055548508962,0.138762411514918
0.10000000000000009,0.8,0.1202876389225324,0.0722293223440647
0.10000000000000009,0.8500000000000001,0.1631163370211919,0.03807584124803543
0.10000000000000009,0.9000000000000001,0.21522224950790406,0.02259296133120855
0.10000000000000009,0.9500000000000002,0.2792702872355779,0.016285259346167247
0.10000000000000009,1.0,0.35557332515716555,0.01457606057325999
0.10000000000000009,1.0500000000000003,0.4462900715668996,0.015805160522460938
0.10000000000000009,1.1,0.5516672347386679,0.01976197217653195
0.10000000000000009,1.15,0.6742115275065104,0.026989246984322864
0.10000000000000009,1.2000000000000002,0.8126706263224284,0.038760947803656264
0.10000000000000009,1.25,0.9681620338757833,0.05704921384652455
0.10000000000000009,1.3000000000000003,1.1401384919484456,0.0846612729728222
0.10000000000000009,1.35,1.3308576304117838,0.12686906862258912
0.10000000000000009,1.4000000000000004,1.5390897693634034,0.18821515649557113
0.10000000000000009,1.4500000000000002,1.7643147093454996,0.2745161431233088
0.10000000000000009,1.5,2.007511176745097,0.3930221855640411
0.10000000000000009,1.5500000000000003,2.2722844473520913,0.5516508520444234
0.10000000000000009,1.6,2.5538384799957274,0.7578449807167054
0.10000000000000009,1.6500000000000004,2.8581979681650798,1.0198591702779134
0.10000000000000009,1.7000000000000002,3.1905073293050132,1.3428767538070678
0.10000000000000009,1.75,3.5489708518981935,1.728282896677653
0.10000000000000009,1.8000000000000003,3.936805232365926,2.1742647870381675
0.10000000000000009,1.85,4.358651344299316,2.6812551244099936
0.10000000000000009,1.9000000000000004,4.821431588490804,3.251442072550456
0.10000000000000009,1.9500000000000002,5.324378323872884,3.8648059463500974
0.10000000000000009,2.0,5.860688584645589,4.534200668334961
0.20000000000000018,-1.0,1.5697575896581013,3.279581210454305
0.20000000000000018,-0.95,1.3728573869069418,3.2606239649454754
0.20000000000000018,-0.9,1.1819298858642577,3.2723391647338866
0.20000000000000018,-0.85,1.0026216877301535,3.3221618321736655
0.20000000000000018,-0.8,0.8397690210342407,3.414074804941813
0.20000000000000018,-0.75,0.6893410291671753,3.5463471298217772
0.20000000000000018,-0.7,0.5494599990844726,3.7098940836588543
0.20000000000000018,-0.6499999999999999,0.42032782777150474,3.8947194442749025
0.20000000000000018,-0.6,0.31010674564043683,4.099791312535604
0.20000000000000018,-0.55,0.21892005077997845,4.314834655761719
0.20000000000000018,-0.5,0.1451411480506261,4.522035060882568
0.20000000000000018,-0.44999999999999996,0.08836156485478083,4.708916132609049
0.20000000000000018,-0.3999999999999999,0.05065558601419131,4.865362892150879
0.20000000000000018,-0.35,0.02855189901093642,4.977206334431966
0.20000000000000018,-0.29999999999999993,0.01664629187186559,5.033605049133301
0.20000000000000018,-0.25,0.01004258934656779,5.036742270151774
0.20000000000000018,-0.19999999999999996,0.006139818438639244,4.99589476776123
0.20000000000000018,-0.1499999999999999,0.003956462015708288,4.912534737904867
0.20000000000000018,-0.09999999999999998,0.0027464852314442395,4.782487636566162
0.20000000000000018,-0.04999999999999993,0.00207840596853445,4.621907391866048
0.20000000000000018,0.0,0.0017495148926973342,4.419214363098145
0.20000000000000018,0.050000000000000044,0.0016265644646870593,4.178967528025309
0.20000000000000018,0.10000000000000009,0.0016452566750037173,3.915243315378825
0.20000000000000018,0.15000000000000013,0.0018034774214029312,3.624854279836019
0.20000000000000018,0.20000000000000018,0.00211839134277155,3.316628972371419
0.20000000000000018,0.25,0.002606233615428209,2.9888832352956136
0.20000000000000018,0.30000000000000004,0.0033776661132772765,2.6462492694854736
0.20000000000000018,0.3500000000000001,0.0045617058252294855,2.295580062230428
0.20000000000000018,0.40000000000000013,0.006294216830283404,1.9399032917022705
0.20000000000000018,0.4500000000000002,0.008857892051339149,1.584435362815857
0.20000000000000018,0.5,0.012627377726137638,1.2417640889485677
0.20000000000000018,0.55,0.018118211905161538,0.9202853379249573
0.20000000000000018,0.6000000000000001,0.026183084311584632,0.63617387453715
0.20000000000000018,0.6500000000000001,0.0380513528684775,0.40160238893826805
0.20000000000000018,0.7000000000000002,0.05509278103709221,0.2282638082106908
0.20000000000000018,0.75,0.07829610729217529,0.11686091790596644
0.20000000000000018,0.8,0.10934148414929708,0.05510553898413976
0.20000000000000018,0.8500000000000001,0.1486793628136317,0.025557853440443673
0.20000000000000018,0.9000000000000001,0.19785999234517415,0.013275008579095205
0.20000000000000018,0.9500000000000002,0.2581526483297348,0.008516152204324801
0.20000000000000018,1.0,0.3304379626115163,0.007160906197503209
0.20000000000000018,1.0500000000000003,0.4161100559234619,0.0076097042517115675
0.20000000000000018,1.1,0.5166705702145894,0.00977024466296037
0.20000000000000018,1.15,0.6325933775107065,0.0142362326271832
0.20000000000000018,1.2000000000000002,0.7651433634757996,0.02201120127737522
0.20000000000000018,1.25,0.9129087034861246,0.03424829751253128
0.20000000000000018,1.3000000000000003,1.077195418516795,0.05329095180829366
0.20000000000000018,1.35,1.258095035235087,0.08370584399501482
0.20000000000000018,1.4000000000000004,1.455199232419332,0.12976609138647716
0.20000000000000018,1.4500000000000002,1.6691223526000976,0.19848262564341226
0.20000000000000018,1.5,1.9009922653834026,0.2951290345986684
0.20000000000000018,1.5500000000000003,2.1492659015655518,0.42707336258888245
0.20000000000000018,1.6,2.4183808466593426,0.6028172108332316
0.20000000000000018,1.6500000000000004,2.7105995279947916,0.8323629682858785
0.20000000000000018,1.7000000000000002,3.025432726542155,1.1217079032262167
0.20000000000000018,1.75,3.365266736984253,1.4756788236300151
0.20000000000000018,1.8000000000000003,3.731296723047892,1.8882371346155802
0.20000000000000018,1.85,4.130115005493164,2.370005812009176
0.20000000000000018,1.9000000000000004,4.5734107920328775,2.9116112696329752
0.20000000000000018,1.9500000000000002,5.05392147064209,3.5064075883229573
0.20000000000000018,2.0,5.574813742319743,4.157171560923259
0.30000000000000004,-1.0,1.7495456867218018,3.1017960535685223
0.30000000000000004,-0.95,1.5607513936360677,3.0501050090789796
0.30000000000000004,-0.9,1.3727419335047404,3.018187241236369
0.30000000000000004,-0.85,1.189542283376058,3.0123905417124432
0.30000000000000004,-0.8,1.0173577369054159,3.042877612431844
0.30000000000000004,-0.75,0.858228961467743,3.1127241382598876
0.30000000000000004,-0.7,0.7127278978029887,3.2207783222198487
0.30000000000000004,-0.6499999999999999,0.5775460573832194,3.363989730834961
0.30000000000000004,-0.6,0.4525012124379476,3.533756790796916
0.30000000000000004,-0.55,0.34280680775642397,3.72436071395874
0.30000000000000004,-0.5,0.2502376104990641,3.9316792373657226
0.30000000000000004,-0.44999999999999996,0.17215019329388936,4.131205331166585
0.30000000000000004,-0.3999999999999999,0.10913119721412659,4.317381145477295
0.30000000000000004,-0.35,0.0639530997077624,4.475860300699869
0.30000000000000004,-0.29999999999999993,0.0365752745171388,4.597277615865072
0.30000000000000004,-0.25,0.02126005899036924,4.665034025828044
0.30000000000000004,-0.19999999999999996,0.012870655591289202,4.6807583274841305
0.30000000000000004,-0.1499999999999999,0.00788121732448538,4.648932548522949
0.30000000000000004,-0.09999999999999998,0.004917539743706584,4.5707602742513025
0.30000000000000004,-0.04999999999999993,0.0032931511333833137,4.452208452860514
0.30000000000000004,0.0,0.0024262209658821423,4.295038007100423
0.30000000000000004,0.050000000000000044,0.0019950978737324474,4.091305994033814
0.30000000000000004,0.10000000000000009,0.001861804572554926,3.857747097015381
0.30000000000000004,0.15000000000000013,0.0019179406920447947,3.585573526382446
0.30000000000000004,0.20000000000000018,0.0021436945345873633,3.2896623655954995
0.30000000000000004,0.25,0.002563109289854765,2.9700563208262127
0.30000000000000004,0.30000000000000004,0.0032559609711170197,2.6362652689615884
0.30000000000000004,0.3500000000000001,0.00430914569615076,2.286356009165446
0.30000000000000004,0.40000000000000013,0.0059148757457733155,1.9322711582183838
0.30000000000000004,0.4500000000000002,0.008273804803689321,1.5766200790405274
0.30000000000000004,0.5,0.011793323251108328,1.2318912286758423
0.30000000000000004,0.55,0.016784115279714268,0.9080523500442504
0.30000000000000004,0.6000000000000001,0.02408045890927315,0.6190948375066121
0.30000000000000004,0.6500000000000001,0.03488038389384746,0.3824887014230092
0.30000000000000004,0.7000000000000002,0.050163972328106564,0.20944249705473583
0.30000000000000004,0.75,0.07156034378210703,0.10044787019491196
0.30000000000000004,0.8,0.10030203050374985,0.04280361262957255
0.30000000000000004,0.8500000000000001,0.13747858134905497,0.01745956622809172
0.30000000000000004,0.9000000000000001,0.18371922802925109,0.007793320314958691
0.30000000000000004,0.9500000000000002,0.2408857134183248,0.004374129229535659
0.30000000000000004,1.0,0.30987474632263184,0.003357461145768563
0.30000000000000004,1.0500000000000003,0.39179667433102927,0.0035100597416361174
0.30000000000000004,1.1,0.48753125238418576,0.004640742292006811
0.30000000000000004,1.15,0.5983043294747671,0.00710546651110053
0.30000000000000004,1.2000000000000002,0.7249948323567709,0.01185539186000824
0.30000000000000004,1.25,0.8668266669909159,0.020047923038403193
0.30000000000000004,1.3000000000000003,1.0237794651985168,0.03316194253166516
0.30000000000000004,1.35,1.1968056716918944,0.05437033498287201
0.30000000000000004,1.4000000000000004,1.3842643938064576,0.08843572262922923
0.30000000000000004,1.4500000000000002,1.58718736743927,0.14063689549763997
0.30000000000000004,1.5,1.8071548668543498,0.2185380183060964
0.30000000000000004,1.5500000000000003,2.0452656660079955,0.3283372733592987
0.30000000000000004,1.6,2.3004897537231446,0.4757136343320211
0.30000000000000004,1.6500000000000004,2.5755451107025147,0.6714662270545959
0.30000000000000004,1.7000000000000002,2.874170788447062,0.9283944160143535
0.30000000000000004,1.75,3.1986512966156004,1.2494689140319823
0.30000000000000004,1.8000000000000003,3.5466250756581625,1.6325871171951294
0.30000000000000004,1.85,3.9263091468811036,2.080787239074707
0.30000000000000004,1.9000000000000004,4.342219983418783,2.593722931543986
0.30000000000000004,1.9500000000000002,4.799515090942383,3.1663591918945313
0.30000000000000004,2.0,5.301997544606527,3.7918984298706055
0.40000000000000013,-1.0,1.914169377009074,2.9862577095031737
0.40000000000000013,-0.95,1.7341030267079671,2.9057036202748616
0.40000000000000013,-0.9,1.5547073510487874,2.842897715250651
0.40000000000000013,-0.85,1.376127077738444,2.798816640218099
0.40000000000000013,-0.8,1.2020777031580607,2.778253625233968
0.40000000000000013,-0.75,1.0367510760625203,2.7918062133789063
0.40000000000000013,-0.7,0.883538612206777,2.8396815776824953
0.40000000000000013,-0.6499999999999999,0.7429019069671631,2.9218711236317954
0.40000000000000013,-0.6,0.6123740401268005,3.0398914648691813
0.40000000000000013,-0.55,0.4902961004575094,3.1869585081736247
0.40000000000000013,-0.5,0.38195906003316243,3.3584843934377036
0.40000000000000013,-0.44999999999999996,0.28746535221735636,3.5459466260274253
0.40000000000000013,-0.3999999999999999,0.2056013006766637,3.738014045079549
0.40000000000000013,-0.35,0.13648495550950368,3.9161468512217206
0.40000000000000013,-0.29999999999999993,0.083386525452137,4.074706033706665
0.40000000000000013,-0.25,0.04867463202277819,4.196622645060222
0.40000000000000013,-0.19999999999999996,0.028640793946882088,4.278331263224284
0.40000000000000013,-0.1499999999999999,0.01741840914885203,4.303472899119059
0.40000000000000013,-0.09999999999999998,0.01096707133948803,4.278940953572591
0.40000000000000013,-0.04999999999999993,0.006888952025522788,4.208185808817546
0.40000000000000013,0.0,0.004456719094887376,4.095827405293782
0.40000000000000013,0.050000000000000044,0.00315168372169137,3.9396376304626464
0.40000000000000013,0.10000000000000009,0.0025243777024249237,3.744245569229126
0.40000000000000013,0.15000000000000013,0.002327784137800336,3.5110264135996503
0.40000000000000013,0.20000000000000018,0.002389487170924743,3.2379861907958984
0.40000000000000013,0.25,0.002704450101281206,2.9380319531758627
0.40000000000000013,0.30000000000000004,0.003287783587351441,2.6133556989034017
