1.1,1.2000000000000002,0.3635565225283305,0.00013932483360016098
1.1,1.25,0.4453019997278849,0.0002977053556290533
1.1,1.3000000000000003,0.5389087529182434,0.0006820126660944273
1.1,1.35,0.6427003273963928,0.001514780562526236
1.1,1.4000000000000004,0.7589042585690816,0.003103786027835061
1.1,1.4500000000000002,0.8872310015360514,0.005732794784630338
1.1,1.5,1.0268175462086995,0.01004816883802414
1.1,1.5500000000000003,1.1762507104873656,0.01737189886470636
1.1,1.6,1.3360489616394042,0.02954288459320863
1.1,1.6500000000000004,1.5067854436238606,0.04919404210646947
1.1,1.7000000000000002,1.683933718363444,0.0791820751229922
1.1,1.75,1.8691957346598307,0.12355498866240183
1.1,1.8000000000000003,2.07091681543986,0.18943627341588337
1.1,1.85,2.2829299252827964,0.284798015832901
1.1,1.9000000000000004,2.5127807591756186,0.4182015793323517
1.1,1.9500000000000002,2.7602230218251544,0.5962297264734904
1.1,2.0,3.030094301223755,0.8224823675155639
1.2000000000000002,-1.0,2.8557950630187987,3.1115010687510174
1.2000000000000002,-0.95,2.6715787232716877,2.933413324356079
1.2000000000000002,-0.9,2.4955155080159503,2.7652492713928223
1.2000000000000002,-0.85,2.329267432530721,2.6070261631011964
1.2000000000000002,-0.8,2.17332400004069,2.4590349928538004
1.2000000000000002,-0.75,2.029328286488851,2.3237802975972492
1.2000000000000002,-0.7,1.893829597155253,2.2004644298553466
1.2000000000000002,-0.6499999999999999,1.7703854118982951,2.0904289112091066
1.2000000000000002,-0.6,1.6562043393452963,1.992152927716573
1.2000000000000002,-0.55,1.5527741680145264,1.907554885228475
1.2000000000000002,-0.5,1.4588448384602866,1.8354645261764526
1.2000000000000002,-0.44999999999999996,1.3737207253774006,1.7761441825230917
1.2000000000000002,-0.3999999999999999,1.2949005238215128,1.7287686284383137
1.2000000000000002,-0.35,1.2235467751820883,1.6931636883417764
1.2000000000000002,-0.29999999999999993,1.1560769300460816,1.6654611066182454
1.2000000000000002,-0.25,1.0902682151794434,1.6471086444854737
1.2000000000000002,-0.19999999999999996,1.0256108614603678,1.6366770264307657
1.2000000000000002,-0.1499999999999999,0.9601677357355753,1.6323632806142172
1.2000000000000002,-0.09999999999999998,0.8914473541577657,1.6333409099578857
1.2000000000000002,-0.04999999999999993,0.818326566696167,1.6379671122233073
1.2000000000000002,0.0,0.7377109929720561,1.6443310969670613
1.2000000000000002,0.050000000000000044,0.65028333679835,1.6504310674667357
1.2000000000000002,0.10000000000000009,0.5575893898010253,1.6523997592926025
1.2000000000000002,0.15000000000000013,0.46302577328681943,1.649702671368917
1.2000000000000002,0.20000000000000018,0.3721521232922872,1.6360383927027384
1.2000000000000002,0.25,0.2896330497264862,1.6095074036916097
1.2000000000000002,0.30000000000000004,0.22102478794256847,1.5648324082692464
1.2000000000000002,0.3500000000000001,0.16757103184858957,1.4986950823465983
1.2000000000000002,0.40000000000000013,0.1278202934662501,1.4076335821151733
1.2000000000000002,0.4500000000000002,0.09911436196168263,1.288021946589152
1.2000000000000002,0.5,0.07865134328603744,1.1429501949946086
1.2000000000000002,0.55,0.06453639396031698,0.971530348777771
1.2000000000000002,0.6000000000000001,0.055183079679807026,0.7799973417917887
1.2000000000000002,0.6500000000000001,0.0502475382188956,0.576529938697815
1.2000000000000002,0.7000000000000002,0.048877038051684696,0.3762405899365743
1.2000000000000002,0.75,0.05155002091328303,0.20501019120216368
1.2000000000000002,0.8,0.058370233078797656,0.08583669408162435
1.2000000000000002,0.8500000000000001,0.06992392323414484,0.02564455111324787
1.2000000000000002,0.9000000000000001,0.08686393775542577,0.005543426462759574
1.2000000000000002,0.9500000000000002,0.11049455370505651,0.001101649418628464
1.2000000000000002,1.0,0.14174931375185648,0.00028854804396784555
1.2000000000000002,1.0500000000000003,0.18119485743840535,0.00011870964711609606
1.2000000000000002,1.1,0.22930900859832765,7.812122420485442e-05
1.2000000000000002,1.15,0.28840911110242207,8.020801834451655e-05
1.2000000000000002,1.2000000000000002,0.3570232168038686,0.00012572564613462116
1.2000000000000002,1.25,0.43627501726150514,0.00025613517275390526
1.2000000000000002,1.3000000000000003,0.5278310982386271,0.0005783512173996617
1.2000000000000002,1.35,0.630753244082133,0.00125048505004573
1.2000000000000002,1.4000000000000004,0.7437664192517598,0.002560348780825734
1.2000000000000002,1.4500000000000002,0.8696552627881368,0.004854256661841646
1.2000000000000002,1.5,1.0057407833735148,0.008431536215202262
1.2000000000000002,1.5500000000000003,1.153403018951416,0.014389138331015905
1.2000000000000002,1.6,1.3096104415257772,0.024646850002308686
1.2000000000000002,1.6500000000000004,1.4753200159072877,0.04107580731312434
1.2000000000000002,1.7000000000000002,1.65042809009552,0.06663138723373413
1.2000000000000002,1.75,1.8338893938064575,0.10458899195988973
1.2000000000000002,1.8000000000000003,2.024190461476644,0.16064539515972137
1.2000000000000002,1.85,2.2297978420257567,0.24174893244107565
1.2000000000000002,1.9000000000000004,2.446474597295125,0.35674706451098126
1.2000000000000002,1.9500000000000002,2.679901159286499,0.5113591071764628
1.2000000000000002,2.0,2.9351750729878745,0.7133082660039266
1.3000000000000003,-1.0,2.9667266108194985,3.195060459136963
1.3000000000000003,-0.95,2.7778675797780354,3.0106623649597166
1.3000000000000003,-0.9,2.5993928922017417,2.836160395304362
1.3000000000000003,-0.85,2.4287962697347005,2.671214159011841
1.3000000000000003,-0.8,2.2688722864786786,2.5170834865570066
1.3000000000000003,-0.75,2.119233767191569,2.3739557043711343
1.3000000000000003,-0.7,1.9804607747395833,2.2431304607391356
1.3000000000000003,-0.6499999999999999,1.8526305570602417,2.1239568150838215
1.3000000000000003,-0.6,1.7352653172810872,2.0168669392267864
1.3000000000000003,-0.55,1.6299099000295003,1.9234215758641562
1.3000000000000003,-0.5,1.5350454228719075,1.8432636216481526
1.3000000000000003,-0.44999999999999996,1.4503064578374227,1.7750189650853474
1.3000000000000003,-0.3999999999999999,1.3736410064697266,1.7196633227666218
1.3000000000000003,-0.35,1.3049488786061605,1.6751944615046184
1.3000000000000003,-0.29999999999999993,1.2419152072270712,1.6405449151992797
1.3000000000000003,-0.25,1.1834904623031617,1.6149257033665976
1.3000000000000003,-0.19999999999999996,1.1266966698964438,1.5952810220718383
1.3000000000000003,-0.1499999999999999,1.0701656169891358,1.581847575823466
1.3000000000000003,-0.09999999999999998,1.0124938821792602,1.5736132529576619
1.3000000000000003,-0.04999999999999993,0.9512933829625447,1.5686383330027263
1.3000000000000003,0.0,0.8854423451423645,1.5649507077534994
1.3000000000000003,0.050000000000000044,0.8134817673365276,1.5617917289733887
1.3000000000000003,0.10000000000000009,0.734022050221761,1.5567085844675699
1.3000000000000003,0.15000000000000013,0.6480986768404643,1.5491157493591308
1.3000000000000003,0.20000000000000018,0.5576372253100077,1.534480644861857
1.3000000000000003,0.25,0.46695200649897256,1.5098642428716025
1.3000000000000003,0.30000000000000004,0.38046178181966145,1.4736415513356527
1.3000000000000003,0.3500000000000001,0.30376518146197,1.419496639251709
1.3000000000000003,0.40000000000000013,0.23910239430268607,1.3481658147176108
1.3000000000000003,0.4500000000000002,0.187759814620018,1.2550381209055583
1.3000000000000003,0.5,0.14802974744637806,1.1379130818049112
1.3000000000000003,0.55,0.11854849398136139,1.0000893478393555
1.3000000000000003,0.6000000000000001,0.09681533422072729,0.8394720819791158
1.3000000000000003,0.6500000000000001,0.0822296206355095,0.6612026982307434
1.3000000000000003,0.7000000000000002,0.07340902211268743,0.47546697839101154
1.3000000000000003,0.75,0.06999582173426946,0.29920764032999675
1.3000000000000003,0.8,0.0722189411421617,0.15501040228207907
1.3000000000000003,0.8500000000000001,0.08014832268158595,0.06176119166612625
1.3000000000000003,0.9000000000000001,0.0944648730357488,0.018270431148509184
1.3000000000000003,0.9500000000000002,0.1156026273171107,0.004160797328377763
1.3000000000000003,1.0,0.14464262934525807,0.0008702142393837372
1.3000000000000003,1.0500000000000003,0.1821008253097534,0.00023888614653454473
1.3000000000000003,1.1,0.2287555598417918,0.00011488960887072607
1.3000000000000003,1.15,0.28603067954381306,9.81852479162626e-05
1.3000000000000003,1.2000000000000002,0.35295153164863585,0.00013299591818940825
1.3000000000000003,1.25,0.4304582158724467,0.00024645109521225097
1.3000000000000003,1.3000000000000003,0.5200386443932851,0.0005348607047150532
1.3000000000000003,1.35,0.6200009485880534,0.0011200596508570016
1.3000000000000003,1.4000000000000004,0.7311341757774353,0.0022249342372330527
1.3000000000000003,1.4500000000000002,0.854762530485789,0.00424120676323461
1.3000000000000003,1.5,0.9885660591125488,0.007359841258575519
1.3000000000000003,1.5500000000000003,1.1327999830245972,0.012467312748233478
1.3000000000000003,1.6,1.2865956314404805,0.02115525031089783
1.3000000000000003,1.6500000000000004,1.450038468360901,0.03539541810254256
1.3000000000000003,1.7000000000000002,1.6211416314442952,0.05727295987804731
1.3000000000000003,1.75,1.8000895811716715,0.09028856111566226
1.3000000000000003,1.8000000000000003,1.9870942942301433,0.13859700055917104
1.3000000000000003,1.85,2.185968107223511,0.20914683731396994
1.3000000000000003,1.9000000000000004,2.3944600073496503,0.3079543557961782
1.3000000000000003,1.9500000000000002,2.615569782892863,0.44340355865160624
1.3000000000000003,2.0,2.8534588120778404,0.6229632150332133
1.4000000000000004,-1.0,3.0811638603210447,3.285911958694458
1.4000000000000004,-0.95,2.886448440551758,3.094685261408488
1.4000000000000004,-0.9,2.7016533444722493,2.9135210043589272
1.4000000000000004,-0.85,2.5271814200083416,2.742286130905151
1.4000000000000004,-0.8,2.3619020652770994,2.5814447377522787
1.4000000000000004,-0.75,2.207947628657023,2.431395752588908
1.4000000000000004,-0.7,2.0649478912353514,2.292728837331136
1.4000000000000004,-0.6499999999999999,1.932913740793864,2.166224333445231
1.4000000000000004,-0.6,1.8115167512893677,2.05239138285319
1.4000000000000004,-0.55,1.7026830345789592,1.9515282923380535
1.4000000000000004,-0.5,1.6051928494771321,1.8631180597941082
1.4000000000000004,-0.44999999999999996,1.5185541140238443,1.7874807869593303
1.4000000000000004,-0.3999999999999999,1.441914496421814,1.7252056789398194
1.4000000000000004,-0.35,1.3747306763331095,1.6732505391438801
1.4000000000000004,-0.29999999999999993,1.314217600186666,1.6325315624872843
1.4000000000000004,-0.25,1.2597216790517172,1.6000365187327068
1.4000000000000004,-0.19999999999999996,1.2092235918045044,1.5751359071731568
1.4000000000000004,-0.1499999999999999,1.159881311416626,1.555916377703349
1.4000000000000004,-0.09999999999999998,1.1109060866038005,1.5411176115671794
1.4000000000000004,-0.04999999999999993,1.0605526854197185,1.5293842865626017
1.4000000000000004,0.0,1.0066040525436402,1.5201257928212484
1.4000000000000004,0.050000000000000044,0.948249894618988,1.511388261795044
1.4000000000000004,0.10000000000000009,0.8839856807390849,1.5018467082977296
1.4000000000000004,0.15000000000000013,0.8130177103678385,1.4912035207748413
1.4000000000000004,0.20000000000000018,0.7352953205108642,1.4756029729843139
1.4000000000000004,0.25,0.6510733822186788,1.4539353103637696
1.4000000000000004,0.30000000000000004,0.5641711667378744,1.4225093393325805
1.4000000000000004,0.3500000000000001,0.47782310589154564,1.3798698628743489
1.4000000000000004,0.40000000000000013,0.396531653324763,1.3229818805058797
1.4000000000000004,0.4500000000000002,0.32369251108169556,1.2484837690989177
1.4000000000000004,0.5,0.2614444154103597,1.15554554716746
1.4000000000000004,0.55,0.21060188321272533,1.0434145676294964
1.4000000000000004,0.6000000000000001,0.17047791290283204,0.9109216747283936
1.4000000000000004,0.6500000000000001,0.1399104441801707,0.7585485162734985
1.4000000000000004,0.7000000000000002,0.11793342115481695,0.5906128460566202
1.4000000000000004,0.75,0.10416622537374497,0.41913840619723003
1.4000000000000004,0.8,0.09780197223027547,0.2598345603148142
1.4000000000000004,0.8500000000000001,0.099496663103501,0.13384665846824645
1.4000000000000004,0.9000000000000001,0.1081914071838061,0.05484001646439234
1.4000000000000004,0.9500000000000002,0.12518772129217784,0.017720162982741993
1.4000000000000004,1.0,0.15122447415192922,0.004697224502762159
1.4000000000000004,1.0500000000000003,0.18634753330548604,0.0011330313625900696
1.4000000000000004,1.1,0.23129383281866708,0.0003307439670121918
1.4000000000000004,1.15,0.28598399424552917,0.0001780245734359293
1.4000000000000004,1.2000000000000002,0.3512633377710978,0.00018438798216326784
1.4000000000000004,1.25,0.4270300772190094,0.00029560145953049264
1.4000000000000004,1.3000000000000003,0.5141553093592326,0.0005644531153763334
1.4000000000000004,1.35,0.6119515946706136,0.0011369867200652758
1.4000000000000004,1.4000000000000004,0.7218109159469605,0.0021614879098099966
1.4000000000000004,1.4500000000000002,0.8406937082608541,0.0038998694308102133
1.4000000000000004,1.5,0.974588314374288,0.006783113326023643
1.4000000000000004,1.5500000000000003,1.1159800082842508,0.011348788720866044
1.4000000000000004,1.6,1.266266715367635,0.01874511271637554
1.4000000000000004,1.6500000000000004,1.4264971443812053,0.0312577615045011
1.4000000000000004,1.7000000000000002,1.5962996905644735,0.05045021937290827
1.4000000000000004,1.75,1.7712144778569539,0.07940991606314977
1.4000000000000004,1.8000000000000003,1.9554553686777751,0.12229179159800212
1.4000000000000004,1.85,2.1480260473887127,0.18389704664548237
1.4000000000000004,1.9000000000000004,2.3493783009847005,0.27112404847145083
1.4000000000000004,1.9500000000000002,2.563577100753784,0.38967680899302165
1.4000000000000004,2.0,2.7892007331848143,0.5485934623082479
1.5,-1.0,3.1970905323028562,3.382077615737915
1.5,-0.95,2.9974678866068523,3.1852869561513266
1.5,-0.9,2.8071021048227944,2.99760147412618
1.5,-0.85,2.627069657007853,2.81980304145813
1.5,-0.8,2.4564218069712322,2.6521216220855712
1.5,-0.75,2.2970403219858806,2.4952432142893475
1.5,-0.7,2.148658307393392,2.350348094304403
1.5,-0.6499999999999999,2.011565017700195,2.216717929204305
1.5,-0.6,1.8861536073684693,2.0971040512720744
1.5,-0.55,1.7729387661616007,1.9881933778127034
1.5,-0.5,1.6717617203394572,1.893070642789205
1.5,-0.44999999999999996,1.5828659114837647,1.8100819272994995
1.5,-0.3999999999999999,1.503937908490499,1.7415467885335287
1.5,-0.35,1.436204402923584,1.6828069620132446
1.5,-0.29999999999999993,1.3766452728907268,1.6361551570892334
1.5,-0.25,1.3248080412546794,1.599014635403951
1.5,-0.19999999999999996,1.2775968004862468,1.5697914346059163
1.5,-0.1499999999999999,1.234030072848002,1.5454194536209107
1.5,-0.09999999999999998,1.1910370597839355,1.527188359260559
1.5,-0.04999999999999993,1.1482852805455526,1.511414216041565
1.5,0.0,1.1045379571914673,1.4976712945302328
1.5,0.050000000000000044,1.057142990430196,1.4855352115631104
1.5,0.10000000000000009,1.0062179894447327,1.4731641019185384
1.5,0.15000000000000013,0.9490840686162313,1.4601055355072021
1.5,0.20000000000000018,0.8865720739364624,1.4443598133722941
1.5,0.25,0.8163776248296102,1.4249412670135497
1.5,0.30000000000000004,0.7405959753990173,1.4001652348836262
1.5,0.3500000000000001,0.6596501520474751,1.3653213755289713
1.5,0.40000000000000013,0.5762114407221476,1.3196572936375937
1.5,0.4500000000000002,0.4942386770248413,1.2614266007741293
1.5,0.5,0.41645828779538474,1.1882151126861573
1.5,0.55,0.34664904220898946,1.0983804636001586
1.5,0.6000000000000001,0.28563732639948525,0.9895233980814616
1.5,0.6500000000000001,0.23492164381345113,0.8624642521540324
1.5,0.7000000000000002,0.19456419746081036,0.7168722939491272
1.5,0.75,0.16458654570579528,0.5582578417460123
1.5,0.8,0.144606826543808,0.39716196298599243
1.5,0.8500000000000001,0.13418951372305551,0.24914089918136598
1.5,0.9000000000000001,0.13368834948539735,0.13272612396876018
1.5,0.9500000000000002,0.14315936183929442,0.058506816387176516
1.5,1.0,0.16320342753330866,0.0215268449485302
1.5,1.0500000000000003,0.1938393958012263,0.006877975123624007
1.5,1.1,0.23579467908541363,0.002102626757075389
1.5,1.15,0.28931261269251507,0.0007110953548302253
1.5,1.2000000000000002,0.3529470969835917,0.00041862691605153184
1.5,1.25,0.42705978337923683,0.00046427678099522987
1.5,1.3000000000000003,0.51094713083903,0.0007361935816394786
1.5,1.35,0.6075494810740153,0.0012886247937955583
1.5,1.4000000000000004,0.7133059638341268,0.002297344345599413
1.5,1.4500000000000002,0.8317941722869873,0.003911569677293301
1.5,1.5,0.9606681439081828,0.006587764670451482
1.5,1.5500000000000003,1.0991267388661703,0.010804712011789282
1.5,1.6,1.2480840454101563,0.01756268579637011
1.5,1.6500000000000004,1.4062618398666382,0.02835707242290179
1.5,1.7000000000000002,1.572443339029948,0.04528719999392827
1.5,1.75,1.744802758216858,0.07154883086681366
1.5,1.8000000000000003,1.9265732746124267,0.10958267597357432
1.5,1.85,2.116417459487915,0.16459787662823994
1.5,1.9000000000000004,2.310855573018392,0.24180104462305704
1.5,1.9500000000000002,2.519221293767293,0.34790779797236127
1.5,2.0,2.7364311656951905,0.49034516493479413
1.6,-1.0,3.314911678314209,3.4838945191701254
1.6,-0.95,3.110422820409139,3.280976496378581
1.6,-0.9,2.9142232233683267,3.0875690536499025
1.6,-0.85,2.7287804171244305,2.903136246363322
1.6,-0.8,2.5524486484527587,2.728451536814372
1.6,-0.75,2.3874445215861004,2.565521739959717
1.6,-0.7,2.2334667517344156,2.4138650341033934
1.6,-0.6499999999999999,2.0904548358917237,2.27329603322347
1.6,-0.6,1.9609641819000243,2.1463654203414917
1.6,-0.55,1.8424944883982342,2.0317572520573934
1.6,-0.5,1.7372353744506837,1.9297285890579223
1.6,-0.44999999999999996,1.6438632342020671,1.841395489056905
1.6,-0.3999999999999999,1.5629741865793865,1.7655772069295248
1.6,-0.35,1.4928090845743816,1.7026397466659546
1.6,-0.29999999999999993,1.4326000423431398,1.6495017903645834
1.6,-0.25,1.3806661539077758,1.607804588953654
1.6,-0.19999999999999996,1.3352121887207031,1.5744253546396891
1.6,-0.1499999999999999,1.2947049407958984,1.546846574783325
1.6,-0.09999999999999998,1.256040384610494,1.5240952548980713
1.6,-0.04999999999999993,1.2194037577311199,1.5061471048990887
1.6,0.0,1.1826882861455281,1.490958749771118
1.6,0.050000000000000044,1.1440767669677734,1.4761581370035808
1.6,0.10000000000000009,1.1029999643961588,1.4617880821228026
1.6,0.15000000000000013,1.0578653796513875,1.4474884643554689
1.6,0.20000000000000018,1.008120431582133,1.432175609588623
1.6,0.25,0.9528249924977621,1.4142917817433676
1.6,0.30000000000000004,0.8917590945561726,1.3920029169718424
1.6,0.3500000000000001,0.8236119623184204,1.3649293397267659
1.6,0.40000000000000013,0.7501472059885661,1.3291362489064535
1.6,0.4500000000000002,0.6727882844607035,1.2839564911524455
1.6,0.5,0.5924970962206523,1.2273112773895263
1.6,0.55,0.5135024547576904,1.156050165494283
1.6,0.6000000000000001,0.4387458364168803,1.0697511348724364
1.6,0.6500000000000001,0.3704870473543803,0.9661074053446452
1.6,0.7000000000000002,0.3109414979616801,0.8440013896624248
1.6,0.75,0.26148474542299904,0.70543394724528
1.6,0.8,0.2232604522705078,0.5546109739939372
1.6,0.8500000000000001,0.19615871266523996,0.40161498347918195
1.6,0.9000000000000001,0.18051812163988748,0.26008081253369647
1.6,0.9500000000000002,0.1773640789190928,0.14685473318894704
1.6,1.0,0.1861437801917394,0.07108575586477915
1.6,1.0500000000000003,0.20868391958872476,0.029784829825162888
1.6,1.1,0.24423179666201272,0.011381886795163155
1.6,1.15,0.29377121822039287,0.004325717827305198
1.6,1.2000000000000002,0.35478264713287355,0.001866964062054952
1.6,1.25,0.4284577427705129,0.001169806125263373
1.6,1.3000000000000003,0.512084504922231,0.0012444724926608615
1.6,1.35,0.6045994267463685,0.001771702720085159
1.6,1.4000000000000004,0.7088115564982096,0.002782157414282362
1.6,1.4500000000000002,0.82390860191981,0.004289361648261547
1.6,1.5,0.9492482120196024,0.006857210665262149
1.6,1.5500000000000003,1.0847472858428955,0.010803222929437955
1.6,1.6,1.2316289094289143,0.017119094959149758
1.6,1.6500000000000004,1.3866556205749512,0.02681447559595108
1.6,1.7000000000000002,1.5510851844151814,0.041917656004428865
1.6,1.75,1.7211859258015951,0.06527769583463669
1.6,1.8000000000000003,1.9009438800811767,0.09986409842967987
1.6,1.85,2.0862100550333658,0.15022701247533163
1.6,1.9000000000000004,2.2803699321746826,0.22031788619359335
1.6,1.9500000000000002,2.48274197769165,0.3162477525075277
1.6,2.0,2.691884173075358,0.4436996366182963
1.7000000000000002,-1.0,3.4366657543182373,3.5895683263142906
1.7000000000000002,-0.95,3.226906796137492,3.3812794710795084
1.7000000000000002,-0.9,3.0250144844055176,3.1817999102274577
1.7000000000000002,-0.85,2.8338902079264323,2.9918663857777914
1.7000000000000002,-0.8,2.651419459660848,2.811280985514323
1.7000000000000002,-0.75,2.479364403406779,2.6414527708689373
1.7000000000000002,-0.7,2.319823605219523,2.483426529566447
1.7000000000000002,-0.6499999999999999,2.1716147632598877,2.33671284866333
1.7000000000000002,-0.6,2.0358819694519044,2.2022105178833007
1.7000000000000002,-0.55,1.9126145105361938,2.081541077931722
1.7000000000000002,-0.5,1.802669755299886,1.9730492140452067
1.7000000000000002,-0.44999999999999996,1.7052162148157755,1.8784163688023885
1.7000000000000002,-0.3999999999999999,1.6196358133951823,1.7975579576492309
1.7000000000000002,-0.35,1.5469127337137858,1.7279231170018514
1.7000000000000002,-0.29999999999999993,1.484821626663208,1.6700364948908488
1.7000000000000002,-0.25,1.4313478027979534,1.6236648445129394
1.7000000000000002,-0.19999999999999996,1.3860043497085572,1.585976002375285
1.7000000000000002,-0.1499999999999999,1.3469543577829997,1.555114935239156
1.7000000000000002,-0.09999999999999998,1.3110908991495769,1.5305567887624105
1.7000000000000002,-0.04999999999999993,1.2781918449401855,1.5091889079411824
1.7000000000000002,0.0,1.2456711715062458,1.4922643216451008
1.7000000000000002,0.050000000000000044,1.213762562115987,1.475818134943644
1.7000000000000002,0.10000000000000009,1.1804468841552735,1.461180238087972
1.7000000000000002,0.15000000000000013,1.143834127744039,1.4463775081634522
1.7000000000000002,0.20000000000000018,1.1049362522761026,1.4312621294657388
1.7000000000000002,0.25,1.0621389077504475,1.4140221166610718
1.7000000000000002,0.30000000000000004,1.0134963989257812,1.3951850611368815
1.7000000000000002,0.3500000000000001,0.9599037973086039,1.3722932097117106
1.7000000000000002,0.40000000000000013,0.8999800335566203,1.344439638455709
1.7000000000000002,0.4500000000000002,0.8343414451281229,1.3098555154800415
1.7000000000000002,0.5,0.7629680946667989,1.266201623916626
1.7000000000000002,0.55,0.6875990703900655,1.2116788552602131
1.7000000000000002,0.6000000000000001,0.610511933962504,1.1442866945266723
1.7000000000000002,0.6500000000000001,0.5345414838790894,1.0627602341969808
1.7000000000000002,0.7000000000000002,0.46248506498336794,0.9641742844581604
1.7000000000000002,0.75,0.39678667918841043,0.8483596420288086
1.7000000000000002,0.8,0.34014192382494607,0.7169542969067891
1.7000000000000002,0.8500000000000001,0.2939197896321615,0.5735684321721395
1.7000000000000002,0.9000000000000001,0.2595717611312866,0.4269741711616516
1.7000000000000002,0.9500000000000002,0.23854265451431275,0.28962366660435995
1.7000000000000002,1.0,0.23142686438560486,0.17524152179559072
1.7000000000000002,1.0500000000000003,0.23912480135758718,0.09323679125308991
1.7000000000000002,1.1,0.2625913569132487,0.044559015740950905
1.7000000000000002,1.15,0.3022828799088796,0.019777589822808903
1.7000000000000002,1.2000000000000002,0.3581844630241394,0.008864117617408435
1.7000000000000002,1.25,0.42901897541681927,0.004542814606800676
1.7000000000000002,1.3000000000000003,0.5114469466209411,0.003087372501070301
1.7000000000000002,1.35,0.6056665263175964,0.0029899203510334094
1.7000000000000002,1.4000000000000004,0.707083443959554,0.003798561628287037
1.7000000000000002,1.4500000000000002,0.8189076716105144,0.005302042951807379
1.7000000000000002,1.5,0.9399704351425171,0.007702005619183183
1.7000000000000002,1.5500000000000003,1.072119968732198,0.01156154328584671
1.7000000000000002,1.6,1.2145555620193482,0.017527179164191088
1.7000000000000002,1.6500000000000004,1.3672215611139933,0.026554977635542553
1.7000000000000002,1.7000000000000002,1.5276839666366577,0.04011956244707107
1.7000000000000002,1.75,1.697322294553121,0.06104830755790075
1.7000000000000002,1.8000000000000003,1.8750937496821085,0.09320212827126186
1.7000000000000002,1.85,2.0578095200856525,0.1390956604083379
1.7000000000000002,1.9000000000000004,2.2499877586364745,0.2032888572216034
1.7000000000000002,1.9500000000000002,2.445958019256592,0.2920580837726593
1.7000000000000002,2.0,2.6546813939412437,0.4083502733707428
1.8000000000000003,-1.0,3.559935956954956,3.7006905784606934
1.8000000000000003,-0.95,3.3458918228149415,3.4872097104390463
1.8000000000000003,-0.9,3.1381315523783364,3.2831559340159098
1.8000000000000003,-0.85,2.940709050496419,3.084896708806356
1.8000000000000003,-0.8,2.7527560424804687,2.8989894460042316
1.8000000000000003,-0.75,2.5751726748148602,2.722917933146159
1.8000000000000003,-0.7,2.4091103013356525,2.5581217009226482
1.8000000000000003,-0.6499999999999999,2.2541846930185954,2.404431354522705
1.8000000000000003,-0.6,2.113135102589925,2.264003195444743
1.8000000000000003,-0.55,1.9842089017232258,2.1366705996195474
1.8000000000000003,-0.5,1.8685095685323079,2.0224227555592855
1.8000000000000003,-0.44999999999999996,1.7660207872390747,1.9211806548436483
1.8000000000000003,-0.3999999999999999,1.6765856170654296,1.8338130613962809
1.8000000000000003,-0.35,1.6003384609222413,1.7597448692321778
1.8000000000000003,-0.29999999999999993,1.5347476132710776,1.6971594336827596
1.8000000000000003,-0.25,1.4798278131484985,1.6462059326171874
1.8000000000000003,-0.19999999999999996,1.4335428937276204,1.6048918800354004
1.8000000000000003,-0.1499999999999999,1.3937326129277547,1.570700436592102
1.8000000000000003,-0.09999999999999998,1.3589732672373454,1.5425821154912314
1.8000000000000003,-0.04999999999999993,1.328060477256775,1.5204013951619466
1.8000000000000003,0.0,1.2994290866851808,1.500580397605896
1.8000000000000003,0.050000000000000044,1.2709182653427125,1.4833148412704469
1.8000000000000003,0.10000000000000009,1.2423287553787232,1.4678427076339722
1.8000000000000003,0.15000000000000013,1.2130042537053427,1.4530027809143067
1.8000000000000003,0.20000000000000018,1.1817972135543824,1.438689203262329
1.8000000000000003,0.25,1.147771382967631,1.4220960041681925
1.8000000000000003,0.30000000000000004,1.1101334082285563,1.4051684691111246
1.8000000000000003,0.3500000000000001,1.0681891469955445,1.3854249699910481
1.8000000000000003,0.40000000000000013,1.0213687213261922,1.3624592269261677
1.8000000000000003,0.4500000000000002,0.9688975157737731,1.3355015551249185
1.8000000000000003,0.5,0.9107679452896118,1.3019167235692342
1.8000000000000003,0.55,0.8466534620920817,1.2604641507466634
1.8000000000000003,0.6000000000000001,0.7777762792905172,1.2096916551589967
1.8000000000000003,0.6500000000000001,0.7048651309013366,1.1464926261901855
1.8000000000000003,0.7000000000000002,0.630728405157725,1.0697330786387125
1.8000000000000003,0.75,0.5579732607205709,0.9776952308019002
1.8000000000000003,0.8,0.48968097496032714,0.8692315233548482
1.8000000000000003,0.8500000000000001,0.42851762231191,0.7452984393437704
1.8000000000000003,0.9000000000000001,0.3760439610481262,0.6099043629964193
1.8000000000000003,0.9500000000000002,0.33568483908971153,0.46963106004397076
1.8000000000000003,1.0,0.30807428669929504,0.33465837621688843
1.8000000000000003,1.0500000000000003,0.2960614579518636,0.21764848081270854
1.8000000000000003,1.1,0.30096437080701194,0.1277946441968282
1.8000000000000003,1.15,0.3247426996231079,0.06852304102977116
1.8000000000000003,1.2000000000000002,0.36723944306373596,0.03471363476912181
1.8000000000000003,1.25,0.4293219715754191,0.017807285780707994
1.8000000000000003,1.3000000000000003,0.5086094497839609,0.010294339939641456
1.8000000000000003,1.35,0.6015381731987,0.007297312811637919
1.8000000000000003,1.4000000000000004,0.706505120754242,0.006647295860418429
1.8000000000000003,1.4500000000000002,0.8167179996172587,0.007483840428292751
1.8000000000000003,1.5,0.9360498234430948,0.009733141320447128
