1.5,0.6500000000000001,1.1149773216247558,1.118152190208435
1.5,0.7000000000000002,1.1445094747543334,1.0083519868850708
1.5,0.75,1.1972583193778992,0.8743614015579224
1.5,0.8,1.2837134866714477,0.723803831577301
1.5,0.8500000000000001,1.418974446296692,0.568810971736908
1.5,0.9000000000000001,1.6171346826553346,0.42617838144302367
1.5,0.9500000000000002,1.881401912689209,0.3111393587589264
1.5,1.0,2.2059041833877564,0.23577710378170014
1.5,1.0500000000000003,2.5557684211730956,0.20805388882756234
1.5,1.1,2.90411238861084,0.22865598118305205
1.5,1.15,3.2054872417449953,0.2979060266017914
1.5,1.2000000000000002,3.4485246124267577,0.4395486843585968
1.5,1.25,3.6572173175811766,0.6972482681274415
1.5,1.3000000000000003,3.8452186431884767,1.0888282985687256
1.5,1.35,4.014424701690674,1.5642802877426147
1.5,1.4000000000000004,4.208683685302734,2.1008757362365724
1.5,1.4500000000000002,4.482870395660401,2.6837061958312987
1.5,1.5,4.823424308776856,3.2767084503173827
1.5,1.5500000000000003,5.244385417938233,3.92781166267395
1.5,1.6,5.711071285247803,4.596385860443116
1.5,1.6500000000000004,6.206761260986328,5.260079219818115
1.5,1.7000000000000002,6.685259754180908,5.884533905029297
1.5,1.75,7.138516700744629,6.459851276397705
1.5,1.8000000000000003,7.569997318267823,7.0002689437866215
1.5,1.85,7.988025856018067,7.537673881530762
1.5,1.9000000000000004,8.407613639831544,8.059674583435058
1.5,1.9500000000000002,8.826233818054199,8.569994327545166
1.5,2.0,9.247889068603516,9.05927042388916
1.5500000000000003,-1.0,2.363045820236206,2.9473521156311033
1.5500000000000003,-0.95,2.355543748855591,2.917396198272705
1.5500000000000003,-0.9,2.343434211730957,2.8893939151763917
1.5500000000000003,-0.85,2.3242971954345704,2.8517540073394776
1.5500000000000003,-0.8,2.305227830886841,2.8199236392974854
1.5500000000000003,-0.75,2.2804182586669923,2.7802076377868654
1.5500000000000003,-0.7,2.2512002420425414,2.740259412765503
1.5500000000000003,-0.6499999999999999,2.218358612060547,2.694021677017212
1.5500000000000003,-0.6,2.1821395606994627,2.6491067218780517
1.5500000000000003,-0.55,2.1464708557128906,2.601698329925537
1.5500000000000003,-0.5,2.1020917720794676,2.5505198917388916
1.5500000000000003,-0.44999999999999996,2.0556288299560546,2.498356439590454
1.5500000000000003,-0.3999999999999999,2.0091901407241823,2.4421732234954834
1.5500000000000003,-0.35,1.9585719814300537,2.3860297355651854
1.5500000000000003,-0.29999999999999993,1.9082934579849242,2.328229543685913
1.5500000000000003,-0.25,1.8564120655059815,2.2689773139953613
1.5500000000000003,-0.19999999999999996,1.803048667907715,2.212800651550293
1.5500000000000003,-0.1499999999999999,1.7505087184906005,2.1554190254211427
1.5500000000000003,-0.09999999999999998,1.6991899318695067,2.09688924407959
1.5500000000000003,-0.04999999999999993,1.6470816764831544,2.038817596435547
1.5500000000000003,0.0,1.593781452178955,1.9805508327484131
1.5500000000000003,0.050000000000000044,1.5402281818389894,1.919990493774414
1.5500000000000003,0.10000000000000009,1.4871939220428467,1.8577284469604491
1.5500000000000003,0.15000000000000013,1.4317914924621582,1.793925461769104
1.5500000000000003,0.20000000000000018,1.3750003042221068,1.7279430742263795
1.5500000000000003,0.25,1.3193748779296874,1.6591282930374145
1.5500000000000003,0.30000000000000004,1.2641241579055786,1.5886462669372559
1.5500000000000003,0.3500000000000001,1.214895341873169,1.5213564319610595
1.5500000000000003,0.40000000000000013,1.1724568157196045,1.4573855104446412
1.5500000000000003,0.4500000000000002,1.1420740022659301,1.3968992919921874
1.5500000000000003,0.5,1.1266561841964722,1.3428585071563721
1.5500000000000003,0.55,1.1224945983886718,1.288094955444336
1.5500000000000003,0.6000000000000001,1.1282736206054687,1.2261625576019286
1.5500000000000003,0.6500000000000001,1.1437673864364624,1.1503615198135375
1.5500000000000003,0.7000000000000002,1.1707576360702514,1.055407807826996
1.5500000000000003,0.75,1.2158726472854615,0.9398491673469543
1.5500000000000003,0.8,1.2936497373580933,0.8034999599456787
1.5500000000000003,0.8500000000000001,1.4152426109313965,0.6582999272346497
1.5500000000000003,0.9000000000000001,1.597554467201233,0.5186216733455657
1.5500000000000003,0.9500000000000002,1.8518542013168335,0.40095723724365234
1.5500000000000003,1.0,2.163962469100952,0.3176506352424622
1.5500000000000003,1.0500000000000003,2.5191035442352296,0.2816570711135864
1.5500000000000003,1.1,2.873977819442749,0.29744381737709047
1.5500000000000003,1.15,3.1910332641601564,0.36670563673973083
1.5500000000000003,1.2000000000000002,3.446512659072876,0.5034428731203079
1.5500000000000003,1.25,3.664444498062134,0.7512577791213989
1.5500000000000003,1.3000000000000003,3.8610925254821775,1.1296362342834472
1.5500000000000003,1.35,4.037377784729004,1.5892444458007813
1.5500000000000003,1.4000000000000004,4.225106575012207,2.1091690168380737
1.5500000000000003,1.4500000000000002,4.472672088623047,2.670125898361206
1.5500000000000003,1.5,4.8004469985961915,3.253007882118225
1.5500000000000003,1.5500000000000003,5.206728679656982,3.877594451904297
1.5500000000000003,1.6,5.659927600860596,4.542963165283203
1.5500000000000003,1.6500000000000004,6.155433212280274,5.211695552825928
1.5500000000000003,1.7000000000000002,6.647503810882569,5.852930030822754
1.5500000000000003,1.75,7.12534513092041,6.444508323669433
1.5500000000000003,1.8000000000000003,7.5637154960632325,7.000377883911133
1.5500000000000003,1.85,7.992497207641602,7.540870525360107
1.5500000000000003,1.9000000000000004,8.419090446472168,8.07454040145874
1.5500000000000003,1.9500000000000002,8.842722915649414,8.591892642974853
1.5500000000000003,2.0,9.260580108642579,9.079708374023438
1.6,-1.0,2.400280191421509,2.9475133724212648
1.6,-0.95,2.390372817993164,2.9191659202575684
1.6,-0.9,2.376858221054077,2.8864681606292724
1.6,-0.85,2.3599827938079834,2.851137228012085
1.6,-0.8,2.339464027404785,2.814252296447754
1.6,-0.75,2.31344769859314,2.776628412246704
1.6,-0.7,2.2847797050476073,2.7357068138122558
1.6,-0.6499999999999999,2.25458850479126,2.6930460929870605
1.6,-0.6,2.2174193305969236,2.645408348083496
1.6,-0.55,2.180060506820679,2.5977809009552
1.6,-0.5,2.137635694503784,2.5478810119628905
1.6,-0.44999999999999996,2.0947860317230225,2.495473606109619
1.6,-0.3999999999999999,2.046497900009155,2.442167516708374
1.6,-0.35,1.9985016317367554,2.3868863582611084
1.6,-0.29999999999999993,1.9486953935623168,2.3311709213256835
1.6,-0.25,1.89801522064209,2.2751564407348632
1.6,-0.19999999999999996,1.8449254732131959,2.2152860450744627
1.6,-0.1499999999999999,1.7932953872680664,2.158257171630859
1.6,-0.09999999999999998,1.7413461647033692,2.102363986968994
1.6,-0.04999999999999993,1.6906574411392212,2.043362943649292
1.6,0.0,1.6378284454345704,1.9856657295227051
1.6,0.050000000000000044,1.5871645669937133,1.9280257024765015
1.6,0.10000000000000009,1.5338589887619019,1.8674142789840698
1.6,0.15000000000000013,1.4802929096221924,1.8051858224868775
1.6,0.20000000000000018,1.4260622825622558,1.741495891571045
1.6,0.25,1.3706835889816285,1.6750299291610717
1.6,0.30000000000000004,1.3161967544555664,1.6072523155212401
1.6,0.3500000000000001,1.2645855941772461,1.5387328052520752
1.6,0.40000000000000013,1.2179702167510986,1.471708254814148
1.6,0.4500000000000002,1.1822902717590331,1.4100546073913574
1.6,0.5,1.1599483060836793,1.3538320970535278
1.6,0.55,1.1522312259674072,1.300581171989441
1.6,0.6000000000000001,1.155313588142395,1.2448440494537354
1.6,0.6500000000000001,1.169374843597412,1.1784279537200928
1.6,0.7000000000000002,1.1938463268280028,1.0975776195526123
1.6,0.75,1.2353667974472047,0.9981294660568237
1.6,0.8,1.3032765531539916,0.8779327125549317
1.6,0.8500000000000001,1.4110157442092897,0.7460309491157532
1.6,0.9000000000000001,1.579877082824707,0.6130225181579589
1.6,0.9500000000000002,1.8185573263168335,0.49581441497802736
1.6,1.0,2.123246977806091,0.4087851388454437
1.6,1.0500000000000003,2.478891441345215,0.366518483877182
1.6,1.1,2.840155960083008,0.3778098003864288
1.6,1.15,3.1680743045806885,0.44204744362831117
1.6,1.2000000000000002,3.4387578372955323,0.5764329929351807
1.6,1.25,3.6703542919158934,0.8121223678588867
1.6,1.3000000000000003,3.880761219024658,1.1753855800628663
1.6,1.35,4.063519523620606,1.6226995706558227
1.6,1.4000000000000004,4.2429172286987304,2.1216981611251833
1.6,1.4500000000000002,4.47772138595581,2.6667398166656495
1.6,1.5,4.785990062713623,3.2313703098297117
1.6,1.5500000000000003,5.174573497772217,3.8440163650512695
1.6,1.6,5.61875252532959,4.494000942230224
1.6,1.6500000000000004,6.104240467071533,5.1564820251464845
1.6,1.7000000000000002,6.603377201080322,5.808502986907959
1.6,1.75,7.095400260925293,6.4207126197814945
1.6,1.8000000000000003,7.555887962341308,6.999300495147705
1.6,1.85,7.998700782775879,7.553193908691406
1.6,1.9000000000000004,8.431915393829346,8.08931177520752
1.6,1.9500000000000002,8.856314567565917,8.59945531463623
1.6,2.0,9.283642478942872,9.104442184448242
1.6500000000000004,-1.0,2.4376732425689696,2.9460947589874267
1.6500000000000004,-0.95,2.4250329246520996,2.9162456970214845
1.6500000000000004,-0.9,2.4121514816284177,2.8856797885894774
1.6500000000000004,-0.85,2.3943912830352785,2.848591745376587
1.6500000000000004,-0.8,2.3722170696258544,2.8126886348724365
1.6500000000000004,-0.75,2.3471174068450926,2.775399663925171
1.6500000000000004,-0.7,2.31791054725647,2.7339567623138428
1.6500000000000004,-0.6499999999999999,2.286269504547119,2.6898368263244627
1.6500000000000004,-0.6,2.252985988616943,2.64543380355835
1.6500000000000004,-0.55,2.2137301750183105,2.5977594566345217
1.6500000000000004,-0.5,2.1723888702392578,2.5477307415008545
1.6500000000000004,-0.44999999999999996,2.129348056793213,2.4961662883758544
1.6500000000000004,-0.3999999999999999,2.0837229652404785,2.44539875793457
1.6500000000000004,-0.35,2.0357525386810305,2.3885599575042726
1.6500000000000004,-0.29999999999999993,1.9867205543518067,2.334069185256958
1.6500000000000004,-0.25,1.9359721727371215,2.277599992752075
1.6500000000000004,-0.19999999999999996,1.8852150917053223,2.220111566543579
1.6500000000000004,-0.1499999999999999,1.834723943710327,2.1629015197753905
1.6500000000000004,-0.09999999999999998,1.7818118286132814,2.1070800704956056
1.6500000000000004,-0.04999999999999993,1.7309357376098633,2.04986590385437
1.6500000000000004,0.0,1.6802987623214722,1.9927521076202392
1.6500000000000004,0.050000000000000044,1.6296193046569825,1.936502836227417
1.6500000000000004,0.10000000000000009,1.5780773029327393,1.8772124462127686
1.6500000000000004,0.15000000000000013,1.5256561479568482,1.8182649364471435
1.6500000000000004,0.20000000000000018,1.4738959083557128,1.7564509696960449
1.6500000000000004,0.25,1.4193538370132446,1.693411859512329
1.6500000000000004,0.30000000000000004,1.3657725086212158,1.6264875650405883
1.6500000000000004,0.3500000000000001,1.3124590139389039,1.5570659446716308
1.6500000000000004,0.40000000000000013,1.263625020980835,1.4913369216918946
1.6500000000000004,0.4500000000000002,1.2235318431854247,1.426689577102661
1.6500000000000004,0.5,1.1950633597373963,1.367730544090271
1.6500000000000004,0.55,1.1802480783462523,1.3151947793960572
1.6500000000000004,0.6000000000000001,1.1796835985183716,1.2627202825546264
1.6500000000000004,0.6500000000000001,1.1924260864257812,1.2041825428009034
1.6500000000000004,0.7000000000000002,1.2146189441680908,1.1357209386825562
1.6500000000000004,0.75,1.2525917196273804,1.0501718006134033
1.6500000000000004,0.8,1.3125346775054931,0.9465038137435913
1.6500000000000004,0.8500000000000001,1.409478265762329,0.8278763127326966
1.6500000000000004,0.9000000000000001,1.5634617042541503,0.7053826322555542
1.6500000000000004,0.9500000000000002,1.7857336387634277,0.5931573719978332
1.6500000000000004,1.0,2.080094080924988,0.5059833507537842
1.6500000000000004,1.0500000000000003,2.4289481201171874,0.45976790237426757
1.6500000000000004,1.1,2.799622308731079,0.46570048785209656
1.6500000000000004,1.15,3.1424332942962647,0.527875141620636
1.6500000000000004,1.2000000000000002,3.433182071685791,0.6565979580879211
1.6500000000000004,1.25,3.673439929962158,0.8818655948638916
1.6500000000000004,1.3000000000000003,3.8902787895202637,1.2280785837173462
1.6500000000000004,1.35,4.090424263000489,1.659023078918457
1.6500000000000004,1.4000000000000004,4.267078968048096,2.1413133106231688
1.6500000000000004,1.4500000000000002,4.484032501220703,2.6742684593200683
1.6500000000000004,1.5,4.772347728729248,3.2214844932556153
1.6500000000000004,1.5500000000000003,5.1418211517333985,3.807694934844971
1.6500000000000004,1.6,5.575703651428222,4.448356662750244
1.6500000000000004,1.6500000000000004,6.052102478027344,5.107287006378174
1.6500000000000004,1.7000000000000002,6.559650592803955,5.76019310760498
1.6500000000000004,1.75,7.066261211395264,6.394508197784424
1.6500000000000004,1.8000000000000003,7.544242877960205,6.985300312042236
1.6500000000000004,1.85,7.999376304626465,7.545723510742188
1.6500000000000004,1.9000000000000004,8.436751159667969,8.094263236999511
1.6500000000000004,1.9500000000000002,8.868951065063477,8.62006324005127
1.6500000000000004,2.0,9.298193008422851,9.115795677185059
1.7000000000000002,-1.0,2.471102174758911,2.949443908691406
1.7000000000000002,-0.95,2.4606443481445313,2.9195176486968992
1.7000000000000002,-0.9,2.4442923736572264,2.8846636142730713
1.7000000000000002,-0.85,2.427375061035156,2.8497603969573975
1.7000000000000002,-0.8,2.4052403564453124,2.8128940582275392
1.7000000000000002,-0.75,2.380655626296997,2.772905876159668
1.7000000000000002,-0.7,2.351096797943115,2.730815763473511
1.7000000000000002,-0.6499999999999999,2.3190003757476805,2.689277994155884
1.7000000000000002,-0.6,2.2844151287078858,2.6441815223693848
1.7000000000000002,-0.55,2.2467768898010254,2.597603504180908
1.7000000000000002,-0.5,2.2066274223327635,2.550416135787964
1.7000000000000002,-0.44999999999999996,2.166093677520752,2.499458318710327
1.7000000000000002,-0.3999999999999999,2.1206313514709474,2.4468485736846923
1.7000000000000002,-0.35,2.0740780658721922,2.3966070995330813
1.7000000000000002,-0.29999999999999993,2.025306203842163,2.338910175323486
1.7000000000000002,-0.25,1.97611079788208,2.2850112018585205
1.7000000000000002,-0.19999999999999996,1.9233366117477417,2.226836925506592
1.7000000000000002,-0.1499999999999999,1.8724108180999757,2.17037650680542
1.7000000000000002,-0.09999999999999998,1.8224805641174315,2.114080867767334
1.7000000000000002,-0.04999999999999993,1.770869200706482,2.0582353353500364
1.7000000000000002,0.0,1.719488790512085,2.002750392913818
1.7000000000000002,0.050000000000000044,1.669661605834961,1.9449358291625976
1.7000000000000002,0.10000000000000009,1.619957293510437,1.8882034740447997
1.7000000000000002,0.15000000000000013,1.5693884687423707,1.8313976488113404
1.7000000000000002,0.20000000000000018,1.5178295793533325,1.7715526762008666
1.7000000000000002,0.25,1.4657292652130127,1.7091330318450928
1.7000000000000002,0.30000000000000004,1.412310523033142,1.64497504901886
1.7000000000000002,0.3500000000000001,1.360083399772644,1.5790861301422119
1.7000000000000002,0.40000000000000013,1.309615608215332,1.5120571784973145
1.7000000000000002,0.4500000000000002,1.2635650987625122,1.446834213256836
1.7000000000000002,0.5,1.2294220628738404,1.3852122802734375
1.7000000000000002,0.55,1.2092186059951782,1.3311008815765382
1.7000000000000002,0.6000000000000001,1.2041506223678589,1.2799825353622436
1.7000000000000002,0.6500000000000001,1.2123534650802612,1.228598934173584
1.7000000000000002,0.7000000000000002,1.2320021934509278,1.1677414655685425
1.7000000000000002,0.75,1.266208833694458,1.0958607349395753
1.7000000000000002,0.8,1.321330132484436,1.0085652518272399
1.7000000000000002,0.8500000000000001,1.4091530570983886,0.9049308271408081
1.7000000000000002,0.9000000000000001,1.5467466478347778,0.7946112670898438
1.7000000000000002,0.9500000000000002,1.7536100702285766,0.6889133410453796
1.7000000000000002,1.0,2.0344703979492187,0.605093629360199
1.7000000000000002,1.0500000000000003,2.3802373752593993,0.5578750805854797
1.7000000000000002,1.1,2.7555629005432127,0.5618038952350617
1.7000000000000002,1.15,3.1150048065185545,0.6206263575553894
1.7000000000000002,1.2000000000000002,3.4197350521087646,0.743785562992096
1.7000000000000002,1.25,3.667924867630005,0.9578474850654602
1.7000000000000002,1.3000000000000003,3.8963973789215087,1.284803907394409
1.7000000000000002,1.35,4.106605102539063,1.7001822319030762
1.7000000000000002,1.4000000000000004,4.289314208984375,2.1706930751800537
1.7000000000000002,1.4500000000000002,4.499010154724121,2.685730739593506
1.7000000000000002,1.5,4.778118534088135,3.2225574054718016
1.7000000000000002,1.5500000000000003,5.125642742156982,3.7910511741638184
1.7000000000000002,1.6,5.537625991821289,4.4130514602661135
1.7000000000000002,1.6500000000000004,6.004697929382324,5.05781678390503
1.7000000000000002,1.7000000000000002,6.519394012451172,5.707725765228272
1.7000000000000002,1.75,7.0266712913513185,6.355942981719971
1.7000000000000002,1.8000000000000003,7.518846172332764,6.971629287719726
1.7000000000000002,1.85,7.995979705810547,7.539575229644775
1.7000000000000002,1.9000000000000004,8.440851829528809,8.100798095703125
1.7000000000000002,1.9500000000000002,8.885038887023926,8.628882034301757
1.7000000000000002,2.0,9.315986885070801,9.137184539794921
1.75,-1.0,2.5067786369323732,2.9530067596435545
1.75,-0.95,2.495028886795044,2.92113628578186
1.75,-0.9,2.4797764625549314,2.887084564208984
1.75,-0.85,2.4591074104309083,2.8509139404296877
1.75,-0.8,2.4371444835662843,2.8148485527038574
1.75,-0.75,2.410627597808838,2.7754275398254395
1.75,-0.7,2.382058572769165,2.735446813583374
1.75,-0.6499999999999999,2.350907293319702,2.690397705078125
1.75,-0.6,2.3176468334197997,2.6458434715270998
1.75,-0.55,2.2802292804718016,2.6010491962432862
1.75,-0.5,2.2398709983825684,2.552339645385742
1.75,-0.44999999999999996,2.198179822921753,2.5034651432037354
1.75,-0.3999999999999999,2.1560081005096436,2.453011402130127
1.75,-0.35,2.1099972763061525,2.400117263793945
1.75,-0.29999999999999993,2.06143460559845,2.34721350479126
1.75,-0.25,2.013058986663818,2.290821611404419
1.75,-0.19999999999999996,1.9624645071029663,2.235265951156616
1.75,-0.1499999999999999,1.909204628944397,2.1793436698913573
1.75,-0.09999999999999998,1.8610126838684082,2.123816762924194
1.75,-0.04999999999999993,1.8077298259735108,2.0667985506057738
1.75,0.0,1.7580229692459106,2.010721767425537
1.75,0.050000000000000044,1.7088049755096435,1.9567173671722413
1.75,0.10000000000000009,1.658537808418274,1.90086337184906
1.75,0.15000000000000013,1.6090985441207886,1.8435641975402832
1.75,0.20000000000000018,1.5588355264663696,1.7866751871109008
1.75,0.25,1.5070740270614624,1.7263488492965697
1.75,0.30000000000000004,1.455857852935791,1.664130135536194
1.75,0.3500000000000001,1.403426727294922,1.6016262969970703
1.75,0.40000000000000013,1.35212766456604,1.5355219402313232
1.75,0.4500000000000002,1.3044104089736939,1.4692452697753906
1.75,0.5,1.264390048980713,1.4056431703567505
1.75,0.55,1.2391877002716065,1.3502864513397217
1.75,0.6000000000000001,1.2301601371765136,1.2989603586196898
1.75,0.6500000000000001,1.2325253429412841,1.248647617340088
1.75,0.7000000000000002,1.2493687267303466,1.1961537742614745
1.75,0.75,1.2788694438934327,1.1353333349227905
1.75,0.8,1.3291370544433594,1.0614630069732667
1.75,0.8500000000000001,1.4070566930770874,0.9736142072677613
1.75,0.9000000000000001,1.5317372903823852,0.8767228088378907
1.75,0.9500000000000002,1.7215355672836303,0.7821406316757202
1.75,1.0,1.9863528985977172,0.7038264365196228
1.75,1.0500000000000003,2.326813632965088,0.6596563787460327
1.75,1.1,2.704702928543091,0.6608289909362793
1.75,1.15,3.0759947986602785,0.7176348357200623
1.75,1.2000000000000002,3.3960871086120608,0.8361995334625244
1.75,1.25,3.6605399684906006,1.0360366187095642
1.75,1.3000000000000003,3.9013963165283205,1.3440562868118286
1.75,1.35,4.125746257781983,1.7483107776641846
1.75,1.4000000000000004,4.312362510681153,2.19909033203125
1.75,1.4500000000000002,4.5156052131652835,2.7021773529052733
1.75,1.5,4.780295318603516,3.2301678886413576
1.75,1.5500000000000003,5.116662029266357,3.7822325649261477
1.75,1.6,5.511599216461182,4.385349254608155
1.75,1.6500000000000004,5.965633155822754,5.01698161315918
1.75,1.7000000000000002,6.471660564422607,5.662114513397217
1.75,1.75,6.989308185577393,6.311686824798584
1.75,1.8000000000000003,7.4963762626647945,6.947136039733887
1.75,1.85,7.981236240386963,7.537421325683594
1.75,1.9000000000000004,8.445696506500244,8.104474735260009
1.75,1.9500000000000002,8.896852783203125,8.639545539855957
1.75,2.0,9.335194465637207,9.155273986816406
1.8000000000000003,-1.0,2.5427092609405517,2.9580665702819826
1.8000000000000003,-0.95,2.528599031448364,2.924848440170288
1.8000000000000003,-0.9,2.5108910007476806,2.8895020236968993
1.8000000000000003,-0.85,2.4915489444732666,2.855392276763916
1.8000000000000003,-0.8,2.469779125213623,2.815637804031372
1.8000000000000003,-0.75,2.442933460235596,2.7785265197753906
1.8000000000000003,-0.7,2.415082202911377,2.7370529327392576
1.8000000000000003,-0.6499999999999999,2.3834240379333496,2.6949308757781982
1.8000000000000003,-0.6,2.3485705585479737,2.6508653125762938
1.8000000000000003,-0.55,2.3116069927215577,2.60555576133728
1.8000000000000003,-0.5,2.273180624008179,2.557811731338501
1.8000000000000003,-0.44999999999999996,2.232185972213745,2.5098882484436036
1.8000000000000003,-0.3999999999999999,2.188416748046875,2.459278377532959
1.8000000000000003,-0.35,2.143079038619995,2.4091764793395996
1.8000000000000003,-0.29999999999999993,2.0974657917022705,2.354719747543335
1.8000000000000003,-0.25,2.0474145565032957,2.301365665435791
1.8000000000000003,-0.19999999999999996,1.9987574005126953,2.246427131652832
1.8000000000000003,-0.1499999999999999,1.9480179071426391,2.190036991119385
1.8000000000000003,-0.09999999999999998,1.8964387063980102,2.134579610824585
1.8000000000000003,-0.04999999999999993,1.844933819770813,2.077705829620361
1.8000000000000003,0.0,1.7956865844726562,2.022897602081299
1.8000000000000003,0.050000000000000044,1.7446413154602052,1.9661603860855104
1.8000000000000003,0.10000000000000009,1.694458664894104,1.9126954441070556
1.8000000000000003,0.15000000000000013,1.6458087348937989,1.8560946044921875
1.8000000000000003,0.20000000000000018,1.5958235759735107,1.7993855361938476
1.8000000000000003,0.25,1.5469058628082275,1.7437556056976318
1.8000000000000003,0.30000000000000004,1.4964813022613526,1.6839522438049317
1.8000000000000003,0.3500000000000001,1.4459359064102173,1.6219715089797975
1.8000000000000003,0.40000000000000013,1.3951003551483154,1.5580277996063232
1.8000000000000003,0.4500000000000002,1.3448306913375854,1.4927717151641846
1.8000000000000003,0.5,1.3018440837860108,1.4291850872039795
1.8000000000000003,0.55,1.2700534791946412,1.370390013694763
1.8000000000000003,0.6000000000000001,1.2519374942779542,1.3189210634231567
1.8000000000000003,0.6500000000000001,1.2504970092773438,1.2702996282577514
1.8000000000000003,0.7000000000000002,1.2629420261383058,1.222274682044983
1.8000000000000003,0.75,1.289584843635559,1.1693371210098267
1.8000000000000003,0.8,1.334975227355957,1.1076136875152587
1.8000000000000003,0.8500000000000001,1.40645401096344,1.0355414209365845
1.8000000000000003,0.9000000000000001,1.518054305076599,0.9516029081344605
1.8000000000000003,0.9500000000000002,1.6895742330551147,0.8698044219017029
1.8000000000000003,1.0,1.9403792161941529,0.7992303829193115
1.8000000000000003,1.0500000000000003,2.2722687282562255,0.7590222272872925
1.8000000000000003,1.1,2.6530971775054932,0.7627811317443848
1.8000000000000003,1.15,3.0342541484832766,0.8164329524040222
1.8000000000000003,1.2000000000000002,3.372359827041626,0.9293208937644959
1.8000000000000003,1.25,3.652224334716797,1.116226131439209
1.8000000000000003,1.3000000000000003,3.8974630432128907,1.4052473521232605
1.8000000000000003,1.35,4.132731746673584,1.7986438694000244
1.8000000000000003,1.4000000000000004,4.340579082489014,2.2371693000793456
1.8000000000000003,1.4500000000000002,4.54252583694458,2.7297405948638915
1.8000000000000003,1.5,4.795905200958252,3.2427134704589844
1.8000000000000003,1.5500000000000003,5.114558567047119,3.780346738815308
1.8000000000000003,1.6,5.490115310668945,4.3627769508361816
1.8000000000000003,1.6500000000000004,5.928570240020752,4.9783368530273435
1.8000000000000003,1.7000000000000002,6.424286544799805,5.617135917663574
1.8000000000000003,1.75,6.94472773361206,6.268517726898193
1.8000000000000003,1.8000000000000003,7.471846542358398,6.919116596221924
1.8000000000000003,1.85,7.966264553070069,7.527422191619873
1.8000000000000003,1.9000000000000004,8.445986343383789,8.101488052368165
1.8000000000000003,1.9500000000000002,8.905301094055176,8.649499992370606
1.8000000000000003,2.0,9.34477912902832,9.169747680664063
1.85,-1.0,2.5762649974823,2.964054485321045
1.85,-0.95,2.5620570430755616,2.9307722854614258
1.85,-0.9,2.5455237827301027,2.8964762477874757
1.85,-0.85,2.5241663398742675,2.859267894744873
1.85,-0.8,2.5014444541931153,2.8205500774383543
1.85,-0.75,2.4752350158691407,2.782151330947876
1.85,-0.7,2.446389766693115,2.7413329219818117
1.85,-0.6499999999999999,2.41516326713562,2.701585138320923
1.85,-0.6,2.3808084926605226,2.6572830505371092
1.85,-0.55,2.343296552658081,2.611477184295654
1.85,-0.5,2.304846368789673,2.564818977355957
1.85,-0.44999999999999996,2.265821397781372,2.517141767501831
1.85,-0.3999999999999999,2.221059253692627,2.4676987686157226
1.85,-0.35,2.177736665725708,2.4178446216583254
1.85,-0.29999999999999993,2.128954153060913,2.3647267627716064
1.85,-0.25,2.083829011917114,2.311587007522583
1.85,-0.19999999999999996,2.03267528629303,2.2557448501586914
1.85,-0.1499999999999999,1.982231369972229,2.2027712478637693
1.85,-0.09999999999999998,1.9319083271026611,2.1459270906448364
1.85,-0.04999999999999993,1.88173379611969,2.0915167446136476
1.85,0.0,1.8301187496185303,2.03475422668457
1.85,0.050000000000000044,1.7798253002166748,1.980174324989319
1.85,0.10000000000000009,1.72921515083313,1.9238099155426025
1.85,0.15000000000000013,1.6798652696609497,1.8700714235305786
1.85,0.20000000000000018,1.6323185062408447,1.814826192855835
1.85,0.25,1.5831866073608398,1.7598729639053345
1.85,0.30000000000000004,1.5344337491989135,1.7007121810913086
1.85,0.3500000000000001,1.4839920673370361,1.6410618419647216
1.85,0.40000000000000013,1.4337654399871826,1.5812322044372558
1.85,0.4500000000000002,1.38485955619812,1.5153389902114869
1.85,0.5,1.3380000915527344,1.4529568519592284
1.85,0.55,1.3010694360733033,1.393052911758423
1.85,0.6000000000000001,1.2776002264022828,1.3390579357147216
1.85,0.6500000000000001,1.2701390914916992,1.2914008684158325
1.85,0.7000000000000002,1.2774771242141723,1.2457166938781739
1.85,0.75,1.299969232559204,1.1994935235977173
1.85,0.8,1.340480980873108,1.147529414176941
1.85,0.8500000000000001,1.40511234664917,1.0866961708068847
1.85,0.9000000000000001,1.5060486173629761,1.0182685356140138
1.85,0.9500000000000002,1.662562141418457,0.9477035808563232
1.85,1.0,1.8957972345352172,0.8901916646957397
1.85,1.0500000000000003,2.21147163105011,0.8555277905464173
1.85,1.1,2.5907698020935057,0.8619768624305725
1.85,1.15,2.990668586730957,0.9178396553993226
1.85,1.2000000000000002,3.344351625442505,1.0235620012283326
1.85,1.25,3.637540567398071,1.199181137561798
1.85,1.3000000000000003,3.8938155002593993,1.4722736053466796
1.85,1.35,4.141439777374267,1.8507627468109131
1.85,1.4000000000000004,4.3566739311218265,2.2797547979354857
1.85,1.4500000000000002,4.562899646759033,2.752495168685913
1.85,1.5,4.811404609680176,3.2629647312164307
1.85,1.5500000000000003,5.115205577850341,3.7873538513183593
1.85,1.6,5.479207103729248,4.353590026855469
1.85,1.6500000000000004,5.902433296203613,4.955422718048096
1.85,1.7000000000000002,6.3892751121521,5.578262279510498
1.85,1.75,6.905542015075683,6.227358806610107
1.85,1.8000000000000003,7.436277523040771,6.891012847900391
1.85,1.85,7.957641448974609,7.51166523361206
1.85,1.9000000000000004,8.444338569641113,8.098855339050292
1.85,1.9500000000000002,8.909281879425048,8.655516487121583
